timestamp,log_type,message,stacktrace
347.2883,Log,Ending Trial,UnityEngine.Debug:Log (object).  DisparometerTask:EndDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:57).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:233).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:71).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
347.2883,Log,Running Disparometer Trial 140 Block Number 15,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:StartDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:33).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:219).  ExperimentHandler:SetupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:203).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  DisparometerTask:NextTrial () (at Assets/Scripts/DisparometerTask.cs:92).  DisparometerTask:EndDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:58).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:233).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:71).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
347.2883,Log,The distance for this trial is: 1,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:StartDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:37).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:219).  ExperimentHandler:SetupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:203).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  DisparometerTask:NextTrial () (at Assets/Scripts/DisparometerTask.cs:92).  DisparometerTask:EndDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:58).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:233).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:71).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
350.7601,Log,Discrepancy between two eyes was -0.0400375,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:logData () (at Assets/Scripts/DisparometerTask.cs:13).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:70).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
350.7601,Log,Ending Trial,UnityEngine.Debug:Log (object).  DisparometerTask:EndDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:57).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:233).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:71).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
350.7601,Log,Running Disparometer Trial 141 Block Number 15,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:StartDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:33).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:219).  ExperimentHandler:SetupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:203).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  DisparometerTask:NextTrial () (at Assets/Scripts/DisparometerTask.cs:92).  DisparometerTask:EndDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:58).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:233).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:71).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
350.7601,Log,The distance for this trial is: 2,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:StartDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:37).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:219).  ExperimentHandler:SetupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:203).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  DisparometerTask:NextTrial () (at Assets/Scripts/DisparometerTask.cs:92).  DisparometerTask:EndDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:58).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:233).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:71).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
354.5944,Log,Discrepancy between two eyes was -0.04393845,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:logData () (at Assets/Scripts/DisparometerTask.cs:13).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:70).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
354.5944,Log,Ending Trial,UnityEngine.Debug:Log (object).  DisparometerTask:EndDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:57).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:233).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:71).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
354.6155,Log,Running Disparometer Trial 142 Block Number 16,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:StartDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:33).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:219).  ExperimentHandler/<>c__DisplayClass8_0:<SetupTrial>b__0 (UnityEngine.AsyncOperation) (at Assets/Scripts/ExperimentHandler.cs:195).  UnityEngine.AsyncOperation:InvokeCompletionEvent ().  
354.6155,Log,The distance for this trial is: 0.42,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:StartDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:37).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:219).  ExperimentHandler/<>c__DisplayClass8_0:<SetupTrial>b__0 (UnityEngine.AsyncOperation) (at Assets/Scripts/ExperimentHandler.cs:195).  UnityEngine.AsyncOperation:InvokeCompletionEvent ().  
356.4042,Log,Discrepancy between two eyes was -0.02392679,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:logData () (at Assets/Scripts/DisparometerTask.cs:13).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:70).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
356.4042,Log,Ending Trial,UnityEngine.Debug:Log (object).  DisparometerTask:EndDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:57).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:233).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:71).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
356.4042,Log,Running Disparometer Trial 143 Block Number 16,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:StartDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:33).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:219).  ExperimentHandler:SetupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:203).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  DisparometerTask:NextTrial () (at Assets/Scripts/DisparometerTask.cs:92).  DisparometerTask:EndDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:58).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:233).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:71).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
356.4042,Log,The distance for this trial is: 0.63,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:StartDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:37).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:219).  ExperimentHandler:SetupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:203).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  DisparometerTask:NextTrial () (at Assets/Scripts/DisparometerTask.cs:92).  DisparometerTask:EndDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:58).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:233).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:71).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
359.8822,Log,Discrepancy between two eyes was -0.028369,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:logData () (at Assets/Scripts/DisparometerTask.cs:13).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:70).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
359.8822,Log,Ending Trial,UnityEngine.Debug:Log (object).  DisparometerTask:EndDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:57).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:233).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:71).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
359.8822,Log,Running Disparometer Trial 144 Block Number 16,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:StartDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:33).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:219).  ExperimentHandler:SetupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:203).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  DisparometerTask:NextTrial () (at Assets/Scripts/DisparometerTask.cs:92).  DisparometerTask:EndDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:58).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:233).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:71).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
359.8822,Log,The distance for this trial is: 0.8,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:StartDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:37).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:219).  ExperimentHandler:SetupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:203).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  DisparometerTask:NextTrial () (at Assets/Scripts/DisparometerTask.cs:92).  DisparometerTask:EndDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:58).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:233).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:71).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
362.3097,Log,Discrepancy between two eyes was -0.02893344,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:logData () (at Assets/Scripts/DisparometerTask.cs:13).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:70).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
362.3097,Log,Ending Trial,UnityEngine.Debug:Log (object).  DisparometerTask:EndDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:57).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:233).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:71).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
362.3097,Log,Running Disparometer Trial 145 Block Number 16,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:StartDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:33).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:219).  ExperimentHandler:SetupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:203).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  DisparometerTask:NextTrial () (at Assets/Scripts/DisparometerTask.cs:92).  DisparometerTask:EndDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:58).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:233).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:71).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
362.3097,Log,The distance for this trial is: 0.3,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:StartDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:37).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:219).  ExperimentHandler:SetupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:203).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  DisparometerTask:NextTrial () (at Assets/Scripts/DisparometerTask.cs:92).  DisparometerTask:EndDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:58).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:233).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:71).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
365.4952,Log,Discrepancy between two eyes was -0.003726529,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:logData () (at Assets/Scripts/DisparometerTask.cs:13).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:70).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
365.4952,Log,Ending Trial,UnityEngine.Debug:Log (object).  DisparometerTask:EndDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:57).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:233).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:71).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
365.4952,Log,Running Disparometer Trial 146 Block Number 16,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:StartDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:33).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:219).  ExperimentHandler:SetupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:203).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  DisparometerTask:NextTrial () (at Assets/Scripts/DisparometerTask.cs:92).  DisparometerTask:EndDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:58).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:233).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:71).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
365.4952,Log,The distance for this trial is: 0.42,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:StartDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:37).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:219).  ExperimentHandler:SetupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:203).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  DisparometerTask:NextTrial () (at Assets/Scripts/DisparometerTask.cs:92).  DisparometerTask:EndDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:58).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:233).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:71).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
