timestamp,log_type,message,stacktrace
12.4449,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.4561,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.46729,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.47723,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.48853,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.50029,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.51126,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.52224,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.53394,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.54419,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.55623,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.56627,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.57787,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.58835,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.60004,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.61086,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.622,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.63365,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.6441,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.65536,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.66629,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.68052,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.68924,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.69963,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.71007,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.72163,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.73295,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.74348,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.75498,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.76611,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.778,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.7883,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.80007,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.81331,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.82356,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.83359,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.8446,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.856,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.86618,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.87788,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.88926,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.90937,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.91398,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.92205,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.93372,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.946,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.95497,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.96613,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.97716,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.98839,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
12.99934,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.01092,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.02182,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.03388,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.0439,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.05518,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.06673,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.07677,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.08803,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.09946,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.11008,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.12115,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.13218,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.14335,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.1544,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.16649,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
