timestamp,log_type,message,stacktrace
29.85665,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.85665,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.85665,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.85665,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.85665,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.85665,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.85665,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.87008,Error,transform.localScale assign attempt for 'Fusion Lock' is not valid. Input localScale is { 291987170964528135905108121346337931264.000000 291987170964528135905108121346337931264.000000 Infinity }.,UnityEngine.Transform:set_localScale (UnityEngine.Vector3).  FusionLockScaling:Update () (at Assets/Scripts/FusionLockScaling.cs:23).  
29.87008,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.87008,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.87008,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.87008,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.87889,Error,transform.localScale assign attempt for 'Fusion Lock' is not valid. Input localScale is { 291987170964528135905108121346337931264.000000 291987170964528135905108121346337931264.000000 Infinity }.,UnityEngine.Transform:set_localScale (UnityEngine.Vector3).  FusionLockScaling:Update () (at Assets/Scripts/FusionLockScaling.cs:23).  
29.88939,Error,transform.localScale assign attempt for 'Fusion Lock' is not valid. Input localScale is { 291987170964528135905108121346337931264.000000 291987170964528135905108121346337931264.000000 Infinity }.,UnityEngine.Transform:set_localScale (UnityEngine.Vector3).  FusionLockScaling:Update () (at Assets/Scripts/FusionLockScaling.cs:23).  
29.88939,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.88939,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.88939,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.88939,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.90246,Error,transform.localScale assign attempt for 'Fusion Lock' is not valid. Input localScale is { 291987170964528135905108121346337931264.000000 291987170964528135905108121346337931264.000000 Infinity }.,UnityEngine.Transform:set_localScale (UnityEngine.Vector3).  FusionLockScaling:Update () (at Assets/Scripts/FusionLockScaling.cs:23).  
29.90246,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.90246,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.90246,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.90246,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.90246,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.90246,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.90246,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.90246,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.91386,Error,transform.localScale assign attempt for 'Fusion Lock' is not valid. Input localScale is { 291987170964528135905108121346337931264.000000 291987170964528135905108121346337931264.000000 Infinity }.,UnityEngine.Transform:set_localScale (UnityEngine.Vector3).  FusionLockScaling:Update () (at Assets/Scripts/FusionLockScaling.cs:23).  
29.91386,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.91386,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.91386,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.91386,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.91386,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.91386,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.91386,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.91386,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.92834,Error,transform.localScale assign attempt for 'Fusion Lock' is not valid. Input localScale is { 291987170964528135905108121346337931264.000000 291987170964528135905108121346337931264.000000 Infinity }.,UnityEngine.Transform:set_localScale (UnityEngine.Vector3).  FusionLockScaling:Update () (at Assets/Scripts/FusionLockScaling.cs:23).  
29.9341,Error,transform.localScale assign attempt for 'Fusion Lock' is not valid. Input localScale is { 291987170964528135905108121346337931264.000000 291987170964528135905108121346337931264.000000 Infinity }.,UnityEngine.Transform:set_localScale (UnityEngine.Vector3).  FusionLockScaling:Update () (at Assets/Scripts/FusionLockScaling.cs:23).  
29.94476,Error,transform.localScale assign attempt for 'Fusion Lock' is not valid. Input localScale is { 291987170964528135905108121346337931264.000000 291987170964528135905108121346337931264.000000 Infinity }.,UnityEngine.Transform:set_localScale (UnityEngine.Vector3).  FusionLockScaling:Update () (at Assets/Scripts/FusionLockScaling.cs:23).  
29.94476,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.94476,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.94476,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.94476,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.95778,Error,transform.localScale assign attempt for 'Fusion Lock' is not valid. Input localScale is { 291987170964528135905108121346337931264.000000 291987170964528135905108121346337931264.000000 Infinity }.,UnityEngine.Transform:set_localScale (UnityEngine.Vector3).  FusionLockScaling:Update () (at Assets/Scripts/FusionLockScaling.cs:23).  
29.95778,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.95778,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.95778,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.95778,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.96874,Error,transform.localScale assign attempt for 'Fusion Lock' is not valid. Input localScale is { 291987170964528135905108121346337931264.000000 291987170964528135905108121346337931264.000000 Infinity }.,UnityEngine.Transform:set_localScale (UnityEngine.Vector3).  FusionLockScaling:Update () (at Assets/Scripts/FusionLockScaling.cs:23).  
29.96874,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.96874,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.96874,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.96874,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.97894,Error,transform.localScale assign attempt for 'Fusion Lock' is not valid. Input localScale is { 291987170964528135905108121346337931264.000000 291987170964528135905108121346337931264.000000 Infinity }.,UnityEngine.Transform:set_localScale (UnityEngine.Vector3).  FusionLockScaling:Update () (at Assets/Scripts/FusionLockScaling.cs:23).  
29.97894,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.97894,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.97894,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.97894,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.97894,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.97894,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.97894,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.97894,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.99151,Error,transform.localScale assign attempt for 'Fusion Lock' is not valid. Input localScale is { 291987170964528135905108121346337931264.000000 291987170964528135905108121346337931264.000000 Infinity }.,UnityEngine.Transform:set_localScale (UnityEngine.Vector3).  FusionLockScaling:Update () (at Assets/Scripts/FusionLockScaling.cs:23).  
29.99151,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.99151,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.99151,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
29.99151,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
30.00117,Error,transform.localScale assign attempt for 'Fusion Lock' is not valid. Input localScale is { 291987170964528135905108121346337931264.000000 291987170964528135905108121346337931264.000000 Infinity }.,UnityEngine.Transform:set_localScale (UnityEngine.Vector3).  FusionLockScaling:Update () (at Assets/Scripts/FusionLockScaling.cs:23).  
30.00117,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
30.00117,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
30.00117,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
30.00117,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
30.00117,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
30.00117,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
30.00117,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
30.00117,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
30.0146,Error,transform.localScale assign attempt for 'Fusion Lock' is not valid. Input localScale is { 291987170964528135905108121346337931264.000000 291987170964528135905108121346337931264.000000 Infinity }.,UnityEngine.Transform:set_localScale (UnityEngine.Vector3).  FusionLockScaling:Update () (at Assets/Scripts/FusionLockScaling.cs:23).  
30.02314,Error,transform.localScale assign attempt for 'Fusion Lock' is not valid. Input localScale is { 291987170964528135905108121346337931264.000000 291987170964528135905108121346337931264.000000 Infinity }.,UnityEngine.Transform:set_localScale (UnityEngine.Vector3).  FusionLockScaling:Update () (at Assets/Scripts/FusionLockScaling.cs:23).  
30.02314,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
30.02314,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
30.02314,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
30.02314,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
30.03564,Error,transform.localScale assign attempt for 'Fusion Lock' is not valid. Input localScale is { 291987170964528135905108121346337931264.000000 291987170964528135905108121346337931264.000000 Infinity }.,UnityEngine.Transform:set_localScale (UnityEngine.Vector3).  FusionLockScaling:Update () (at Assets/Scripts/FusionLockScaling.cs:23).  
30.03564,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
30.03564,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
30.03564,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
30.03564,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
30.03564,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
30.03564,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
30.03564,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
30.03564,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
30.04664,Error,transform.localScale assign attempt for 'Fusion Lock' is not valid. Input localScale is { 291987170964528135905108121346337931264.000000 291987170964528135905108121346337931264.000000 Infinity }.,UnityEngine.Transform:set_localScale (UnityEngine.Vector3).  FusionLockScaling:Update () (at Assets/Scripts/FusionLockScaling.cs:23).  
30.04664,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
30.04664,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
30.04664,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
30.04664,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
30.05854,Error,transform.localScale assign attempt for 'Fusion Lock' is not valid. Input localScale is { 291987170964528135905108121346337931264.000000 291987170964528135905108121346337931264.000000 Infinity }.,UnityEngine.Transform:set_localScale (UnityEngine.Vector3).  FusionLockScaling:Update () (at Assets/Scripts/FusionLockScaling.cs:23).  
30.05854,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
30.05854,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
30.05854,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
30.05854,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
30.06841,Error,transform.localScale assign attempt for 'Fusion Lock' is not valid. Input localScale is { 291987170964528135905108121346337931264.000000 291987170964528135905108121346337931264.000000 Infinity }.,UnityEngine.Transform:set_localScale (UnityEngine.Vector3).  FusionLockScaling:Update () (at Assets/Scripts/FusionLockScaling.cs:23).  
30.06841,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
30.06841,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
30.06841,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
30.06841,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
30.0794,Error,transform.localScale assign attempt for 'Fusion Lock' is not valid. Input localScale is { 291987170964528135905108121346337931264.000000 291987170964528135905108121346337931264.000000 Infinity }.,UnityEngine.Transform:set_localScale (UnityEngine.Vector3).  FusionLockScaling:Update () (at Assets/Scripts/FusionLockScaling.cs:23).  
30.09052,Error,transform.localScale assign attempt for 'Fusion Lock' is not valid. Input localScale is { 291987170964528135905108121346337931264.000000 291987170964528135905108121346337931264.000000 Infinity }.,UnityEngine.Transform:set_localScale (UnityEngine.Vector3).  FusionLockScaling:Update () (at Assets/Scripts/FusionLockScaling.cs:23).  
30.10121,Error,transform.localScale assign attempt for 'Fusion Lock' is not valid. Input localScale is { 291987170964528135905108121346337931264.000000 291987170964528135905108121346337931264.000000 Infinity }.,UnityEngine.Transform:set_localScale (UnityEngine.Vector3).  FusionLockScaling:Update () (at Assets/Scripts/FusionLockScaling.cs:23).  
30.10121,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
30.10121,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
30.10121,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
30.10121,Assert,Expanding invalid MinMaxAABB,UnityEngine.GUIUtility:ProcessEvent (intintptrbool&).  
30.11228,Error,transform.localScale assign attempt for 'Fusion Lock' is not valid. Input localScale is { 291987170964528135905108121346337931264.000000 291987170964528135905108121346337931264.000000 Infinity }.,UnityEngine.Transform:set_localScale (UnityEngine.Vector3).  FusionLockScaling:Update () (at Assets/Scripts/FusionLockScaling.cs:23).  
30.12366,Error,transform.localScale assign attempt for 'Fusion Lock' is not valid. Input localScale is { 291987170964528135905108121346337931264.000000 291987170964528135905108121346337931264.000000 Infinity }.,UnityEngine.Transform:set_localScale (UnityEngine.Vector3).  FusionLockScaling:Update () (at Assets/Scripts/FusionLockScaling.cs:23).  
30.13478,Error,transform.localScale assign attempt for 'Fusion Lock' is not valid. Input localScale is { 291987170964528135905108121346337931264.000000 291987170964528135905108121346337931264.000000 Infinity }.,UnityEngine.Transform:set_localScale (UnityEngine.Vector3).  FusionLockScaling:Update () (at Assets/Scripts/FusionLockScaling.cs:23).  
