timestamp,log_type,message,stacktrace
201.0272,Log,Ending Trial,UnityEngine.Debug:Log (object).  DisparometerTask:EndDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:57).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:233).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:71).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
201.0272,Log,Running Disparometer Trial 110 Block Number 11,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:StartDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:33).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:219).  ExperimentHandler:SetupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:203).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  DisparometerTask:NextTrial () (at Assets/Scripts/DisparometerTask.cs:92).  DisparometerTask:EndDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:58).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:233).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:71).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
201.0272,Log,The distance for this trial is: 0.63,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:StartDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:37).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:219).  ExperimentHandler:SetupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:203).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  DisparometerTask:NextTrial () (at Assets/Scripts/DisparometerTask.cs:92).  DisparometerTask:EndDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:58).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:233).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:71).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
202.574,Log,Discrepancy between two eyes was -0.1066888,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:logData () (at Assets/Scripts/DisparometerTask.cs:13).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:70).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
202.574,Log,Ending Trial,UnityEngine.Debug:Log (object).  DisparometerTask:EndDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:57).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:233).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:71).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
202.574,Log,Running Disparometer Trial 111 Block Number 11,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:StartDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:33).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:219).  ExperimentHandler:SetupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:203).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  DisparometerTask:NextTrial () (at Assets/Scripts/DisparometerTask.cs:92).  DisparometerTask:EndDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:58).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:233).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:71).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
202.574,Log,The distance for this trial is: 0.8,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:StartDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:37).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:219).  ExperimentHandler:SetupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:203).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  DisparometerTask:NextTrial () (at Assets/Scripts/DisparometerTask.cs:92).  DisparometerTask:EndDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:58).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:233).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:71).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
205.7941,Log,Discrepancy between two eyes was -0.1110278,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:logData () (at Assets/Scripts/DisparometerTask.cs:13).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:70).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
205.7941,Log,Ending Trial,UnityEngine.Debug:Log (object).  DisparometerTask:EndDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:57).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:233).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:71).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
205.7941,Log,Running Disparometer Trial 112 Block Number 11,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:StartDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:33).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:219).  ExperimentHandler:SetupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:203).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  DisparometerTask:NextTrial () (at Assets/Scripts/DisparometerTask.cs:92).  DisparometerTask:EndDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:58).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:233).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:71).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
205.7941,Log,The distance for this trial is: 1,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:StartDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:37).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:219).  ExperimentHandler:SetupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:203).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  DisparometerTask:NextTrial () (at Assets/Scripts/DisparometerTask.cs:92).  DisparometerTask:EndDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:58).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:233).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:71).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
207.6052,Log,Discrepancy between two eyes was -0.1118851,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:logData () (at Assets/Scripts/DisparometerTask.cs:13).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:70).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
207.6052,Log,Ending Trial,UnityEngine.Debug:Log (object).  DisparometerTask:EndDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:57).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:233).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:71).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
207.6052,Log,Running Disparometer Trial 113 Block Number 11,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:StartDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:33).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:219).  ExperimentHandler:SetupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:203).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  DisparometerTask:NextTrial () (at Assets/Scripts/DisparometerTask.cs:92).  DisparometerTask:EndDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:58).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:233).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:71).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
207.6052,Log,The distance for this trial is: 2,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:StartDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:37).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:219).  ExperimentHandler:SetupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:203).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  DisparometerTask:NextTrial () (at Assets/Scripts/DisparometerTask.cs:92).  DisparometerTask:EndDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:58).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:233).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:71).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
212.2534,Log,Discrepancy between two eyes was -0.1195424,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:logData () (at Assets/Scripts/DisparometerTask.cs:13).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:70).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
212.2534,Log,Ending Trial,UnityEngine.Debug:Log (object).  DisparometerTask:EndDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:57).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:233).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:71).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
212.2746,Log,Running Disparometer Trial 114 Block Number 12,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:StartDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:33).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:219).  ExperimentHandler/<>c__DisplayClass8_0:<SetupTrial>b__0 (UnityEngine.AsyncOperation) (at Assets/Scripts/ExperimentHandler.cs:195).  UnityEngine.AsyncOperation:InvokeCompletionEvent ().  
212.2746,Log,The distance for this trial is: 0.63,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:StartDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:37).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:219).  ExperimentHandler/<>c__DisplayClass8_0:<SetupTrial>b__0 (UnityEngine.AsyncOperation) (at Assets/Scripts/ExperimentHandler.cs:195).  UnityEngine.AsyncOperation:InvokeCompletionEvent ().  
214.6344,Log,Discrepancy between two eyes was -0.1079587,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:logData () (at Assets/Scripts/DisparometerTask.cs:13).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:70).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
214.6344,Log,Ending Trial,UnityEngine.Debug:Log (object).  DisparometerTask:EndDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:57).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:233).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:71).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
214.6344,Log,Running Disparometer Trial 115 Block Number 12,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:StartDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:33).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:219).  ExperimentHandler:SetupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:203).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  DisparometerTask:NextTrial () (at Assets/Scripts/DisparometerTask.cs:92).  DisparometerTask:EndDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:58).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:233).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:71).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
214.6344,Log,The distance for this trial is: 0.3,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:StartDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:37).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:219).  ExperimentHandler:SetupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:203).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  DisparometerTask:NextTrial () (at Assets/Scripts/DisparometerTask.cs:92).  DisparometerTask:EndDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:58).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:233).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:71).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
216.7094,Log,Discrepancy between two eyes was -0.1059065,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:logData () (at Assets/Scripts/DisparometerTask.cs:13).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:70).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
216.7094,Log,Ending Trial,UnityEngine.Debug:Log (object).  DisparometerTask:EndDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:57).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:233).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:71).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
216.7094,Log,Running Disparometer Trial 116 Block Number 12,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:StartDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:33).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:219).  ExperimentHandler:SetupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:203).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  DisparometerTask:NextTrial () (at Assets/Scripts/DisparometerTask.cs:92).  DisparometerTask:EndDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:58).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:233).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:71).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
216.7094,Log,The distance for this trial is: 0.8,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:StartDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:37).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:219).  ExperimentHandler:SetupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:203).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  DisparometerTask:NextTrial () (at Assets/Scripts/DisparometerTask.cs:92).  DisparometerTask:EndDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:58).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:233).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:71).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
