timestamp,log_type,message,stacktrace
31.24764,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.25849,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.25849,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.27109,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.27109,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.28201,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.28201,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.29311,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.29311,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.30442,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.30442,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.31533,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.31533,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.32638,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.32638,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.33758,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.33758,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.34871,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.34871,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.35977,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.35977,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.37092,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.37092,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.3821,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.3821,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.39317,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.39317,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.40426,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.40426,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.41867,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.41867,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.42653,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.42653,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.43764,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.43764,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.44894,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.44894,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.45995,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.45995,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.47085,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.47085,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.48617,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.48617,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.49328,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.49328,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.5043,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.5043,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.51555,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.51555,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.52665,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.52665,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.53764,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.53764,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.54879,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.54879,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.55995,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.55995,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.57129,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.57129,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.58202,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.58202,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.59321,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.59321,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.60425,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.60425,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.61545,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.61545,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.62643,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.62643,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.63756,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.63756,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.64872,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.64872,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.65975,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.65975,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.67102,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.67102,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.68212,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.68212,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.69328,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.69328,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.7043,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.7043,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.71536,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.71536,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.72638,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.72638,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.7377,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.7377,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.7486,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.7486,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.75994,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.75994,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.77112,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.77112,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.78217,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.78217,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.79547,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.79547,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.8043,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.8043,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.81538,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.81538,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.82654,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.82654,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.83773,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.83773,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.84873,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.84873,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.8612,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.8612,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.87103,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.87103,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.88203,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.88203,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.89306,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.89306,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
31.90458,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
31.90458,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
